participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
65,4,1,trial,,2,cup,8,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
65,4,1,trial,,2,cup,9,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
65,4,1,trial,,2,cup,10,images/localiser_images/cup\cup_42.jpg,1,0.3,0.5
65,4,1,trial,,2,cup,11,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
65,4,1,trial,,2,cup,12,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
65,4,1,trial,,2,cup,13,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
65,4,1,trial,,2,cup,14,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
65,4,1,trial,,2,cup,15,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
65,4,1,trial,,2,cup,16,images/localiser_images/cup\cup_06s.jpg,1,0.3,0.5
65,4,1,trial,,2,cup,17,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
65,4,1,trial,,2,cup,18,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
65,4,1,trial,,2,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
65,4,1,trial,,2,cup,20,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,8,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,9,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,11,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
65,4,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,4,hammer,1,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
65,4,1,trial,,4,hammer,2,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,3,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,4,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
65,4,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,1,0.3,0.5
65,4,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,13,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
65,4,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,15,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,16,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
65,4,1,trial,,4,hammer,17,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,18,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
65,4,1,trial,,4,hammer,19,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
65,4,1,trial,,4,hammer,20,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,5,radio,1,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,3,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,4,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,5,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,10,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,11,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,12,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,14,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,15,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,16,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,18,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,19,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
65,4,1,trial,,5,radio,20,images/localiser_images/radio\radio_162.jpg,1,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
65,4,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
65,4,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
65,4,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
65,4,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
65,4,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,13,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
65,4,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
65,4,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
65,4,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
65,4,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
65,4,1,trial,,9,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
65,4,1,fixation,4.0,,,,,,,
65,4,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,2,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,4,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,6,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,7,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,11,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,12,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,13,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
65,4,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
65,4,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
65,4,1,fixation,16.0,,,,,,,
65,4,2,fixation,16.0,,,,,,,
65,4,2,trial,,1,cup,1,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,4,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,7,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,9,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,10,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,11,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,12,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,13,images/localiser_images/cup\n07930864_14244.JPEG,1,0.3,0.5
65,4,2,trial,,1,cup,14,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,15,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,17,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
65,4,2,trial,,1,cup,18,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
65,4,2,trial,,1,cup,20,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,6,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,9,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,10,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,18,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
65,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
65,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
