participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
65,1,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
65,1,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
65,1,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
65,1,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
65,1,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
65,1,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
65,1,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,6,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
65,1,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_5.jpg,1,0.3,0.5
65,1,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,11,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
65,1,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,13,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
65,1,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
65,1,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,6,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_120.jpg,1,0.3,0.5
65,1,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,19,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
65,1,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
65,1,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
65,1,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
65,1,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
65,1,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
65,1,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
65,1,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
65,1,1,trial,,6,wallet,20,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,7,crib,1,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
65,1,1,trial,,7,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
65,1,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,10,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
65,1,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,12,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
65,1,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,16,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,17,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
65,1,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
65,1,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,8,cup,1,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,2,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,3,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,4,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
65,1,1,trial,,8,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,6,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
65,1,1,trial,,8,cup,7,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,8,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,9,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,10,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,11,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,12,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,13,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,14,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
65,1,1,trial,,8,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
65,1,1,trial,,8,cup,16,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,17,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,18,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
65,1,1,trial,,8,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,2,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_213.jpg,1,0.3,0.5
65,1,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,10,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,14,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,15,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
65,1,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
65,1,1,fixation,4.0,,,,,,,
65,1,1,trial,,10,hammer,1,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
65,1,1,trial,,10,hammer,2,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
65,1,1,trial,,10,hammer,3,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_11918.JPEG,1,0.3,0.5
65,1,1,trial,,10,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
65,1,1,trial,,10,hammer,6,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,7,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,10,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,13,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,14,images/localiser_images/hammer\n04383301_1044.JPEG,1,0.3,0.5
65,1,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,17,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,19,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
65,1,1,trial,,10,hammer,20,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
65,1,1,fixation,16.0,,,,,,,
65,1,2,fixation,16.0,,,,,,,
65,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03273913_3227.JPEG,1,0.3,0.5
65,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_12802.JPEG,1,0.3,0.5
65,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
65,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
65,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,1,0.3,0.5
65,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
65,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
