participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
55,1,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
55,1,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
55,1,1,trial,,4,table lamp,4,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
55,1,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
55,1,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,9,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
55,1,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,12,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
55,1,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
55,1,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,18,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
55,1,1,trial,,4,table lamp,20,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
55,1,1,trial,,5,teapot,9,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,14,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
55,1,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_14.jpg,1,0.3,0.5
55,1,1,trial,,5,teapot,20,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_28.jpg,1,0.3,0.5
55,1,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
55,1,1,trial,,6,wallet,18,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
55,1,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_11s.jpg,1,0.3,0.5
55,1,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,2,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,6,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,7,images/localiser_images/crib\n03131669_3169.JPEG,1,0.3,0.5
55,1,1,trial,,7,crib,8,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,10,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
55,1,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,18,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
55,1,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
55,1,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,8,cup,1,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,2,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
55,1,1,trial,,8,cup,3,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
55,1,1,trial,,8,cup,4,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,5,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
55,1,1,trial,,8,cup,6,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,7,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,8,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,9,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,10,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
55,1,1,trial,,8,cup,11,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,12,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
55,1,1,trial,,8,cup,14,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,15,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,16,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,17,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,18,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,19,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
55,1,1,trial,,8,cup,20,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,4,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,15,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,16,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,19,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
55,1,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
55,1,1,fixation,4.0,,,,,,,
55,1,1,trial,,10,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,3,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
55,1,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
55,1,1,trial,,10,hammer,8,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,9,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,10,images/localiser_images/hammer\n03715669_10604.JPEG,1,0.3,0.5
55,1,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,13,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,14,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
55,1,1,trial,,10,hammer,15,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
55,1,1,trial,,10,hammer,18,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
55,1,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
55,1,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
55,1,1,fixation,16.0,,,,,,,
55,1,2,fixation,16.0,,,,,,,
55,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_18462.JPEG,1,0.3,0.5
55,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
55,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
55,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
55,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,1,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
