participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
2,4,1,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
2,4,1,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,2,teapot,1,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,2,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,3,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,4,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,6,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,7,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,8,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,9,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,10,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
2,4,1,trial,,2,teapot,11,images/localiser_images/teapot\n04398044_7593.JPEG,1,0.3,0.5
2,4,1,trial,,2,teapot,12,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,13,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,14,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,15,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,17,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,19,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
2,4,1,trial,,2,teapot,20,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,3,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,4,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,8,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,9,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,11,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,16,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
2,4,1,trial,,3,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,19,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
2,4,1,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,4,crib,1,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,2,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,3,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,5,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,6,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
2,4,1,trial,,4,crib,8,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,9,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,10,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
2,4,1,trial,,4,crib,11,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
2,4,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,14,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
2,4,1,trial,,4,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,17,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,18,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,19,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
2,4,1,trial,,4,crib,20,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,5,cup,1,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,2,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
2,4,1,trial,,5,cup,3,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,4,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,5,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,7,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,8,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,9,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
2,4,1,trial,,5,cup,11,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,12,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,13,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,14,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
2,4,1,trial,,5,cup,15,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,16,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,17,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
2,4,1,trial,,5,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
2,4,1,trial,,5,cup,20,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,1,0.3,0.5
2,4,1,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,18,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
2,4,1,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,3,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_328.JPEG,1,0.3,0.5
2,4,1,trial,,7,hammer,6,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,9,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
2,4,1,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,11,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
2,4,1,trial,,7,hammer,12,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
2,4,1,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,18,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
2,4,1,trial,,7,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,8,radio,1,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,2,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,3,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,4,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,5,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,8,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,9,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,10,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,11,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,12,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,13,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,14,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,15,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,16,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,18,images/localiser_images/radio\radio_55.jpg,1,0.3,0.5
2,4,1,trial,,8,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
2,4,1,trial,,8,radio,20,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_18612.JPEG,1,0.3,0.5
2,4,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
2,4,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
2,4,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
2,4,1,fixation,4.0,,,,,,,
2,4,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
2,4,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
2,4,1,fixation,16.0,,,,,,,
2,4,2,fixation,16.0,,,,,,,
2,4,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,10,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
2,4,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,18,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
2,4,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
2,4,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,1,0.3,0.5
2,4,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
2,4,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
2,4,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
2,4,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
2,4,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
