participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
43,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_07s.jpg,1,0.3,0.5
43,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
43,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,1,0.3,0.5
43,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_33.jpg,1,0.3,0.5
43,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_73.jpg,1,0.3,0.5
43,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,20,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,7,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,17,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,4,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,5,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,8,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,10,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,11,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,13,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,15,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,16,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,20,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
43,1,2,fixation,16.0,,,,,,,
