participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
5,4,1,trial,,2,cup,5,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,6,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
5,4,1,trial,,2,cup,7,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
5,4,1,trial,,2,cup,8,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,9,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,11,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,12,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,13,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,14,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,15,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
5,4,1,trial,,2,cup,16,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
5,4,1,trial,,2,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
5,4,1,trial,,2,cup,19,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
5,4,1,trial,,2,cup,20,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,14,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
5,4,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,4,hammer,1,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,2,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,3,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,7,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
5,4,1,trial,,4,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,10,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,13,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,15,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,16,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,18,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
5,4,1,trial,,4,hammer,20,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,5,radio,1,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,2,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,3,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,4,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,5,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,6,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,7,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,9,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,11,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,12,images/localiser_images/radio\radio_241.jpg,1,0.3,0.5
5,4,1,trial,,5,radio,13,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,16,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,17,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,18,images/localiser_images/radio\radio_48.jpg,1,0.3,0.5
5,4,1,trial,,5,radio,19,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
5,4,1,trial,,5,radio,20,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
5,4,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
5,4,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
5,4,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
5,4,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,1,0.3,0.5
5,4,1,trial,,8,table lamp,9,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
5,4,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,12,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
5,4,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_148.jpg,1,0.3,0.5
5,4,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
5,4,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,17,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
5,4,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
5,4,1,trial,,8,table lamp,19,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
5,4,1,trial,,8,table lamp,20,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,5,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
5,4,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_31.jpg,1,0.3,0.5
5,4,1,trial,,9,teapot,12,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,18,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
5,4,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
5,4,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
5,4,1,fixation,4.0,,,,,,,
5,4,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,3,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,4,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,7,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,8,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,12,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,18,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
5,4,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
5,4,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
5,4,1,fixation,16.0,,,,,,,
5,4,2,fixation,16.0,,,,,,,
5,4,2,trial,,1,cup,1,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
5,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,4,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,7,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,12,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
5,4,2,trial,,1,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
5,4,2,trial,,1,cup,14,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,15,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,17,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,18,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
5,4,2,trial,,1,cup,19,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
5,4,2,trial,,1,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_68.jpg,1,0.3,0.5
5,4,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,5,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,16,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_116.jpg,1,0.3,0.5
5,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
5,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,2,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
5,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
