participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
35,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
35,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
35,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_108.jpg,1,0.3,0.5
35,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
35,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
35,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
35,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
35,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
35,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
35,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,4,teapot,1,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
35,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,6,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,16,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
35,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
35,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
35,1,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
35,1,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,5,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
35,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,13,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
35,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,18,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
35,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
35,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
35,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,8,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
35,1,2,trial,,7,cup,9,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
35,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
35,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,13,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
35,1,2,trial,,7,cup,14,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
35,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,17,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
35,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,10,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
35,1,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
35,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_6731.JPEG,1,0.3,0.5
35,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
35,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
35,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
35,1,2,fixation,4.0,,,,,,,
35,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
35,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
35,1,2,fixation,16.0,,,,,,,
