participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
35,2,1,trial,,2,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
35,2,1,trial,,2,table lamp,16,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
35,2,1,trial,,2,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
35,2,1,trial,,2,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
35,2,1,trial,,2,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
35,2,1,trial,,2,table lamp,20,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,3,teapot,1,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,2,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,4,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,6,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,7,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,9,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_40.jpg,1,0.3,0.5
35,2,1,trial,,3,teapot,17,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
35,2,1,trial,,3,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,2,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,1,0.3,0.5
35,2,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,6,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,7,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,8,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,10,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,12,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,13,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,15,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,16,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,18,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
35,2,1,trial,,4,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
35,2,1,trial,,4,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,4,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,7,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,8,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
35,2,1,trial,,5,crib,9,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
35,2,1,trial,,5,crib,10,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,11,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
35,2,1,trial,,5,crib,13,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,14,images/localiser_images/crib\n03131669_5528.JPEG,1,0.3,0.5
35,2,1,trial,,5,crib,15,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,16,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
35,2,1,trial,,5,crib,18,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
35,2,1,trial,,5,crib,19,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
35,2,1,trial,,5,crib,20,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,6,cup,1,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,3,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
35,2,1,trial,,6,cup,4,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,6,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,7,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,8,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,9,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,10,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,12,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
35,2,1,trial,,6,cup,14,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
35,2,1,trial,,6,cup,15,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
35,2,1,trial,,6,cup,16,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,17,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,18,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
35,2,1,trial,,6,cup,19,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
35,2,1,trial,,6,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,7,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_223.jpg,1,0.3,0.5
35,2,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,17,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
35,2,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,8,hammer,1,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
35,2,1,trial,,8,hammer,2,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,3,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,4,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
35,2,1,trial,,8,hammer,5,images/localiser_images/hammer\hammer_08s.jpg,1,0.3,0.5
35,2,1,trial,,8,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
35,2,1,trial,,8,hammer,9,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,10,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,11,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,12,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,13,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,14,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
35,2,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,16,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
35,2,1,trial,,8,hammer,17,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,18,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
35,2,1,trial,,8,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
35,2,1,trial,,8,hammer,20,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,9,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,2,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,3,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,5,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,6,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,7,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,9,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,10,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,12,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,13,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,14,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,15,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,16,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,17,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,18,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,19,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
35,2,1,trial,,9,radio,20,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
35,2,1,fixation,4.0,,,,,,,
35,2,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
35,2,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
35,2,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
35,2,1,fixation,16.0,,,,,,,
35,2,2,fixation,16.0,,,,,,,
35,2,2,trial,,1,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
35,2,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
35,2,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,6,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,10,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
35,2,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
35,2,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
35,2,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
35,2,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
35,2,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
35,2,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
35,2,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
35,2,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
35,2,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
35,2,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
35,2,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
35,2,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
35,2,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_20539.JPEG,1,0.3,0.5
35,2,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
