participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,2,1,trial,,2,table lamp,3,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,5,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,6,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,7,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,8,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,9,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,10,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,11,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,1,0.3,0.5
15,2,1,trial,,2,table lamp,13,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,14,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,15,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,17,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,18,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
15,2,1,trial,,2,table lamp,19,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
15,2,1,trial,,2,table lamp,20,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,3,teapot,1,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,2,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,4,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,5,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,7,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,8,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,9,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
15,2,1,trial,,3,teapot,20,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,2,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,6,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,8,images/localiser_images/wallet\n04548362_21729.JPEG,1,0.3,0.5
15,2,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,10,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,13,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,14,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,15,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,16,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
15,2,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,18,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,19,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
15,2,1,trial,,4,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,2,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
15,2,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,4,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,7,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,9,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
15,2,1,trial,,5,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,11,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,13,images/localiser_images/crib\n03131669_4009.JPEG,1,0.3,0.5
15,2,1,trial,,5,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,15,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
15,2,1,trial,,5,crib,16,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
15,2,1,trial,,5,crib,19,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
15,2,1,trial,,5,crib,20,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,6,cup,1,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,3,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,5,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,6,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,7,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,8,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
15,2,1,trial,,6,cup,9,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,10,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
15,2,1,trial,,6,cup,11,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
15,2,1,trial,,6,cup,12,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,13,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,14,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,15,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
15,2,1,trial,,6,cup,17,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
15,2,1,trial,,6,cup,18,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
15,2,1,trial,,6,cup,19,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
15,2,1,trial,,6,cup,20,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,2,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,5,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,6,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,8,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,16,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,17,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
15,2,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,8,hammer,1,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,3,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,4,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,5,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,7,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,8,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,9,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,10,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,11,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
15,2,1,trial,,8,hammer,12,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,13,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,14,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
15,2,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,16,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
15,2,1,trial,,8,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,1,0.3,0.5
15,2,1,trial,,8,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,9,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,2,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,3,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,5,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,6,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,7,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,8,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,9,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,10,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,11,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,12,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,13,images/localiser_images/radio\radio_147.jpg,1,0.3,0.5
15,2,1,trial,,9,radio,14,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,15,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,17,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,18,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,19,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
15,2,1,trial,,9,radio,20,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
15,2,1,fixation,4.0,,,,,,,
15,2,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
15,2,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
15,2,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
15,2,1,fixation,16.0,,,,,,,
15,2,2,fixation,16.0,,,,,,,
15,2,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,3,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,4,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,6,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,18,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
15,2,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
15,2,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,7,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
15,2,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,16,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
15,2,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
15,2,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
