participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,1,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
15,1,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
15,1,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
15,1,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,4,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,5,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,6,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,9,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,11,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,13,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
15,1,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,19,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
15,1,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,2,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
15,1,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,10,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
15,1,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
15,1,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
15,1,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
15,1,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
15,1,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
15,1,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,10,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
15,1,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_11.jpg,1,0.3,0.5
15,1,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_11595.JPEG,1,0.3,0.5
15,1,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
15,1,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,7,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,10,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,15,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
15,1,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,17,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
15,1,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,19,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
15,1,1,trial,,7,crib,20,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,8,cup,1,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,2,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,4,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,5,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,6,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,7,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,8,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,9,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,10,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,11,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,12,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,13,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,15,images/localiser_images/cup\n04397452_15784.JPEG,1,0.3,0.5
15,1,1,trial,,8,cup,16,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,17,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,18,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
15,1,1,trial,,8,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
15,1,1,trial,,8,cup,20,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_146.jpg,1,0.3,0.5
15,1,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,19,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
15,1,1,trial,,9,eraser,20,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
15,1,1,fixation,4.0,,,,,,,
15,1,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,4,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,5,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,6,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,7,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,8,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,9,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
15,1,1,trial,,10,hammer,10,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,14,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,15,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
15,1,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
15,1,1,trial,,10,hammer,18,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
15,1,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
15,1,1,trial,,10,hammer,20,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
15,1,1,fixation,16.0,,,,,,,
15,1,2,fixation,16.0,,,,,,,
15,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
15,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
15,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_28.jpg,1,0.3,0.5
15,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,1,0.3,0.5
15,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
15,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
15,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
15,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
15,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
