participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
37,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
37,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
37,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
37,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
37,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
37,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
37,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
37,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
37,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
37,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
37,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
37,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
37,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,6,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
37,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,8,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,9,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_5.jpg,1,0.3,0.5
37,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
37,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
37,3,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
37,3,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
37,3,2,fixation,4.0,,,,,,,
37,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,10,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
37,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
37,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,15,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
37,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
37,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
37,3,2,fixation,16.0,,,,,,,
