participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
77,1,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
77,1,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
77,1,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,4,crib,1,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
77,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,9,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
77,1,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,12,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
77,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,14,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
77,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
77,1,2,trial,,4,crib,19,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
77,1,2,trial,,4,crib,20,images/localiser_images/crib\crib_02s.jpg,1,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,2,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,5,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,6,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,7,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,8,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,12,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,13,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,15,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
77,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
77,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
77,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,3,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
77,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
77,1,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
77,1,2,trial,,7,hammer,12,images/localiser_images/hammer\hammer_05n.jpg,1,0.3,0.5
77,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
77,1,2,trial,,7,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
77,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
77,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_188.jpg,1,0.3,0.5
77,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
77,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_21273.JPEG,1,0.3,0.5
77,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
77,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
77,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
77,1,2,fixation,4.0,,,,,,,
77,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,1,0.3,0.5
77,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
77,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
77,1,2,fixation,16.0,,,,,,,
