participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
55,2,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
55,2,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
55,2,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,3,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,15,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,20,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,5,cup,1,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,2,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,6,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,7,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,8,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,9,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,12,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,14,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,15,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,17,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,18,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,19,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,2,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,14,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
55,2,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,1,0.3,0.5
55,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_14176.JPEG,1,0.3,0.5
55,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,20,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03170635_26815.JPEG,1,0.3,0.5
55,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
55,2,2,fixation,16.0,,,,,,,
