participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
78,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
78,4,2,trial,,3,cup,20,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
78,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,9,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
78,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_09s.jpg,1,0.3,0.5
78,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,6,teapot,1,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
78,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,14,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
78,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
78,4,2,fixation,16.0,,,,,,,
