participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
22,1,1,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
22,1,1,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,3,hammer,1,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,7,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_640.JPEG,1,0.3,0.5
22,1,1,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,12,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,15,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
22,1,1,trial,,3,hammer,16,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,19,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
22,1,1,trial,,3,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,4,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,2,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,3,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,4,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,5,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,6,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,8,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,9,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,10,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,12,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,13,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,14,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,15,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,16,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,17,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
22,1,1,trial,,4,radio,19,images/localiser_images/radio\radio_233.jpg,1,0.3,0.5
22,1,1,trial,,4,radio,20,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
22,1,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,1,0.3,0.5
22,1,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
22,1,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
22,1,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
22,1,1,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
22,1,1,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_6502.JPEG,1,0.3,0.5
22,1,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
22,1,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
22,1,1,trial,,8,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,9,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,12,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,15,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,16,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,17,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
22,1,1,trial,,9,wallet,19,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
22,1,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
22,1,1,fixation,4.0,,,,,,,
22,1,1,trial,,10,crib,1,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,4,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
22,1,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_8145.JPEG,1,0.3,0.5
22,1,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,14,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
22,1,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,17,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
22,1,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,19,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
22,1,1,trial,,10,crib,20,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
22,1,1,fixation,16.0,,,,,,,
22,1,2,fixation,16.0,,,,,,,
22,1,2,trial,,1,cup,1,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,2,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
22,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,5,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
22,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,8,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
22,1,2,trial,,1,cup,9,images/localiser_images/cup\n03147509_18643.JPEG,1,0.3,0.5
22,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,11,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,13,images/localiser_images/cup\cup_75.jpg,1,0.3,0.5
22,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,18,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
22,1,2,trial,,1,cup,19,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
22,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,2,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,3,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,6,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
22,1,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,9,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
22,1,2,trial,,2,crib,10,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
22,1,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
22,1,2,trial,,2,crib,13,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_29104.JPEG,1,0.3,0.5
22,1,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
22,1,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
22,1,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
22,1,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_04s.jpg,1,0.3,0.5
