participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
41,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
41,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
41,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,2,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
41,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,13,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,17,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
41,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,4,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,5,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,7,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,7,cup,1,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,6,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,10,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
41,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
41,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,1,0.3,0.5
41,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_68.jpg,1,0.3,0.5
41,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
41,3,2,fixation,16.0,,,,,,,
