participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
41,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
41,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_15s.jpg,1,0.3,0.5
41,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
41,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_4454.JPEG,1,0.3,0.5
41,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
41,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
41,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
41,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
41,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
41,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
41,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
41,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
41,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
41,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
41,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,3,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,12,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,1,0.3,0.5
41,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_08s.jpg,1,0.3,0.5
41,1,2,trial,,8,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
41,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
41,1,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
41,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
41,1,2,fixation,4.0,,,,,,,
41,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,2,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
41,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,1,0.3,0.5
41,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,18,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
41,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
41,1,2,trial,,10,crib,20,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
41,1,2,fixation,16.0,,,,,,,
