participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
94,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
94,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
94,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
94,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
94,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_63.jpg,1,0.3,0.5
94,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
94,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
94,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
94,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,6,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
94,4,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
94,4,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_07s.jpg,1,0.3,0.5
94,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
94,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
94,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_1084.JPEG,1,0.3,0.5
94,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
94,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,9,cup,1,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
94,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,5,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
94,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_31.jpg,1,0.3,0.5
94,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,9,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
94,4,2,trial,,9,cup,10,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
94,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,15,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
94,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
94,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
94,4,2,fixation,4.0,,,,,,,
94,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
94,4,2,trial,,10,crib,2,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
94,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
94,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,8,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
94,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,12,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
94,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
94,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
94,4,2,fixation,16.0,,,,,,,
