participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
25,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
25,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_07s.jpg,1,0.3,0.5
25,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_146.jpg,1,0.3,0.5
25,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_136.jpg,1,0.3,0.5
25,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,17,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
25,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,14,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
25,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,16,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
25,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
25,4,2,fixation,16.0,,,,,,,
