participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
24,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
24,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
24,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
24,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
24,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
24,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
24,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
24,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
24,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
24,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
24,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,5,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,16,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
24,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_125.jpg,1,0.3,0.5
24,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,7,cup,1,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
24,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,5,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
24,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,8,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
24,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,12,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
24,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
24,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_7.jpg,1,0.3,0.5
24,3,2,trial,,7,cup,17,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
24,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
24,3,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
24,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
24,3,2,trial,,8,crib,19,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
24,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_48820.JPEG,1,0.3,0.5
24,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
24,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
24,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
24,3,2,fixation,4.0,,,,,,,
24,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_40.jpg,1,0.3,0.5
24,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
24,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
24,3,2,fixation,16.0,,,,,,,
