participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
85,4,1,trial,,2,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,3,eraser,1,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,11,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,15,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,17,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
85,4,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,4,hammer,1,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,2,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
85,4,1,trial,,4,hammer,3,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,9,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,10,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
85,4,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,12,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,13,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481521_14058.JPEG,1,0.3,0.5
85,4,1,trial,,4,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,16,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,17,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,18,images/localiser_images/hammer\n03715669_11506.JPEG,1,0.3,0.5
85,4,1,trial,,4,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
85,4,1,trial,,4,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,5,radio,1,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,2,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,3,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,5,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,8,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,9,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,11,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,13,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,14,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,15,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,16,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,17,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,18,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
85,4,1,trial,,5,radio,20,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
85,4,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
85,4,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
85,4,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
85,4,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,7,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
85,4,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
85,4,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,13,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
85,4,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,16,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
85,4,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
85,4,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,4,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,18,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
85,4,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
85,4,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
85,4,1,fixation,4.0,,,,,,,
85,4,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,2,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,6,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_12s.jpg,1,0.3,0.5
85,4,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,11,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,12,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
85,4,1,trial,,10,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
85,4,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
85,4,1,fixation,16.0,,,,,,,
85,4,2,fixation,16.0,,,,,,,
85,4,2,trial,,1,cup,1,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
85,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,4,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
85,4,2,trial,,1,cup,5,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
85,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,7,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,11,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,12,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,13,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
85,4,2,trial,,1,cup,14,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,15,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,17,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,18,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
85,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
85,4,2,trial,,1,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,2,eraser,1,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,7,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,9,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_156.jpg,1,0.3,0.5
85,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
85,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,8,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
85,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,11,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
85,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,14,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
85,4,2,trial,,3,hammer,15,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
85,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_12872.JPEG,1,0.3,0.5
