participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
85,2,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
85,2,1,trial,,3,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,2,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,3,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,4,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,6,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,7,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,8,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,11,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,13,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,14,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,15,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,16,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
85,2,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,18,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,19,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
85,2,1,trial,,4,wallet,20,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,2,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,4,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,7,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_30041.JPEG,1,0.3,0.5
85,2,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,13,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,14,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,15,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,18,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
85,2,1,trial,,5,crib,19,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
85,2,1,trial,,5,crib,20,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,6,cup,1,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,3,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,4,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,5,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
85,2,1,trial,,6,cup,6,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,7,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
85,2,1,trial,,6,cup,8,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
85,2,1,trial,,6,cup,9,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
85,2,1,trial,,6,cup,11,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,12,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
85,2,1,trial,,6,cup,13,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,14,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,16,images/localiser_images/cup\cup_111.jpg,1,0.3,0.5
85,2,1,trial,,6,cup,17,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
85,2,1,trial,,6,cup,18,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,19,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
85,2,1,trial,,6,cup,20,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,5,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,7,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_245.jpg,1,0.3,0.5
85,2,1,trial,,7,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,17,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
85,2,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,8,hammer,1,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
85,2,1,trial,,8,hammer,2,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
85,2,1,trial,,8,hammer,3,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,4,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,5,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,7,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,8,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,9,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,10,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,11,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,12,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,13,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,14,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,15,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
85,2,1,trial,,8,hammer,16,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,17,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,18,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
85,2,1,trial,,8,hammer,19,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
85,2,1,trial,,8,hammer,20,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,9,radio,1,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,3,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,4,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,5,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,6,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,7,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,8,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,9,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,11,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,12,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,13,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,14,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,16,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,17,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,18,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,19,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
85,2,1,trial,,9,radio,20,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
85,2,1,fixation,4.0,,,,,,,
85,2,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
85,2,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
85,2,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
85,2,1,fixation,16.0,,,,,,,
85,2,2,fixation,16.0,,,,,,,
85,2,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
85,2,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
85,2,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
85,2,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
85,2,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
85,2,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
85,2,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,7,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,11,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
85,2,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
85,2,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
85,2,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
