participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
33,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
33,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
33,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
33,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
33,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
33,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
33,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
33,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
33,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
33,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,7,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
33,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
33,2,2,trial,,4,teapot,13,images/localiser_images/teapot\n04398044_3237.JPEG,1,0.3,0.5
33,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
33,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_18803.JPEG,1,0.3,0.5
33,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
33,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
33,2,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,3,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
33,2,2,trial,,6,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
33,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,13,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
33,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,15,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
33,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
33,2,2,trial,,6,crib,19,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
33,2,2,trial,,6,crib,20,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,7,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,3,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,5,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,7,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,15,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
33,2,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,18,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,19,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
33,2,2,trial,,7,cup,20,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
33,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
33,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
33,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03482001_4505.JPEG,1,0.3,0.5
33,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
33,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
33,2,2,fixation,4.0,,,,,,,
33,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
33,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
33,2,2,fixation,16.0,,,,,,,
