participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,2,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,7,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,15,images/localiser_images/table lamp\n03636248_23432.JPEG,1,0.3,0.5
13,2,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
13,2,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
13,2,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,3,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,7,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
13,2,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
13,2,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,5,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,10,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
13,2,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,18,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
13,2,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
13,2,1,trial,,6,wallet,20,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,4,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
13,2,1,trial,,7,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
13,2,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,11,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
13,2,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,15,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,17,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
13,2,1,trial,,7,crib,20,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,8,cup,1,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,3,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,4,images/localiser_images/cup\cup_51.jpg,1,0.3,0.5
13,2,1,trial,,8,cup,5,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,7,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,8,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,9,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,10,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,12,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
13,2,1,trial,,8,cup,15,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
13,2,1,trial,,8,cup,16,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,17,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,18,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
13,2,1,trial,,8,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_125.jpg,1,0.3,0.5
13,2,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_213.jpg,1,0.3,0.5
13,2,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,14,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
13,2,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
13,2,1,fixation,4.0,,,,,,,
13,2,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,3,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,5,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,8,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
13,2,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,10,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,12,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,13,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,15,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,16,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,17,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,18,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
13,2,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
13,2,1,fixation,16.0,,,,,,,
13,2,2,fixation,16.0,,,,,,,
13,2,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
13,2,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
13,2,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
13,2,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
13,2,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,1,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
