participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
13,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,4,eraser,1,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,10,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,3,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
13,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,1,0.3,0.5
13,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,10,teapot,1,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
13,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,15,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
13,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_94.jpg,1,0.3,0.5
13,4,2,fixation,16.0,,,,,,,
