participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
21,4,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_20697.JPEG,1,0.3,0.5
21,4,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
21,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,4,crib,1,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
21,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,5,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
21,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
21,4,2,trial,,4,crib,14,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
21,4,2,trial,,4,crib,15,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
21,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,17,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
21,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
21,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,4,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,7,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,8,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,12,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,13,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,14,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
21,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
21,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
21,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
21,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
21,4,2,trial,,7,hammer,12,images/localiser_images/hammer\hammer_05n.jpg,1,0.3,0.5
21,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
21,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
21,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
21,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
21,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_4454.JPEG,1,0.3,0.5
21,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10s.jpg,1,0.3,0.5
21,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
21,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
21,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
21,4,2,fixation,4.0,,,,,,,
21,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
21,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
21,4,2,fixation,16.0,,,,,,,
