participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
21,1,1,trial,,2,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
21,1,1,trial,,2,cup,12,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
21,1,1,trial,,2,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
21,1,1,trial,,2,cup,14,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
21,1,1,trial,,2,cup,15,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
21,1,1,trial,,2,cup,16,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
21,1,1,trial,,2,cup,17,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
21,1,1,trial,,2,cup,18,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
21,1,1,trial,,2,cup,19,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
21,1,1,trial,,2,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,6,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,16,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,19,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
21,1,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,4,hammer,1,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
21,1,1,trial,,4,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,3,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,8,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
21,1,1,trial,,4,hammer,9,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,10,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
21,1,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,13,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,15,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,16,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,17,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,19,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
21,1,1,trial,,4,hammer,20,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,5,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,2,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,3,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,4,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,5,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,6,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,9,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,10,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,11,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,12,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,13,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,14,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,15,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,16,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,18,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,19,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
21,1,1,trial,,5,radio,20,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_42.jpg,1,0.3,0.5
21,1,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
21,1,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
21,1,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
21,1,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,4,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
21,1,1,trial,,8,table lamp,5,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
21,1,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,7,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
21,1,1,trial,,8,table lamp,8,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
21,1,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,11,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
21,1,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,17,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
21,1,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
21,1,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,18,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
21,1,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
21,1,1,fixation,4.0,,,,,,,
21,1,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,3,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,1,0.3,0.5
21,1,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,9,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,11,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,16,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
21,1,1,trial,,10,wallet,19,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
21,1,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
21,1,1,fixation,16.0,,,,,,,
21,1,2,fixation,16.0,,,,,,,
21,1,2,trial,,1,cup,1,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,2,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,8,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,12,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,13,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,16,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,18,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
21,1,2,trial,,1,cup,19,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
21,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_229.jpg,1,0.3,0.5
21,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
21,1,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_13179.JPEG,1,0.3,0.5
21,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
21,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,14,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
21,1,2,trial,,3,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,1,0.3,0.5
21,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
21,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
