participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
82,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
82,3,2,trial,,3,hammer,19,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
82,3,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_86.jpg,1,0.3,0.5
82,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,14,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,15,images/localiser_images/eraser\eraser_05s.jpg,1,0.3,0.5
82,3,2,trial,,4,eraser,16,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
82,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,5,cup,1,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
82,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,10,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
82,3,2,trial,,5,cup,11,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
82,3,2,trial,,5,cup,12,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
82,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,16,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
82,3,2,trial,,5,cup,17,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
82,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
82,3,2,trial,,5,cup,20,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,6,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
82,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,9,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
82,3,2,trial,,6,crib,10,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
82,3,2,trial,,6,crib,11,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
82,3,2,trial,,6,crib,12,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
82,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,14,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
82,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
82,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
82,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
82,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,14,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
82,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,16,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,18,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
82,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
82,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
82,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
82,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
82,3,2,fixation,4.0,,,,,,,
82,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
82,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
82,3,2,fixation,16.0,,,,,,,
