participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
82,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
82,1,2,trial,,4,teapot,20,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_139.jpg,1,0.3,0.5
82,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
82,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
82,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
82,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
82,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
82,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
82,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,1,0.3,0.5
82,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
82,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
82,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
82,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
82,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
82,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
82,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
82,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
82,1,2,fixation,4.0,,,,,,,
82,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,15,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
82,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
82,1,2,fixation,16.0,,,,,,,
