participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
72,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
72,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
72,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
72,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
72,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
72,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
72,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
72,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
72,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
72,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
72,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,3,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
72,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
72,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,10,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
72,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
72,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
72,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,7,cup,1,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
72,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_45.jpg,1,0.3,0.5
72,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_11.jpg,1,0.3,0.5
72,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
72,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,18,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
72,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
72,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,2,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
72,4,2,trial,,8,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
72,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,5,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
72,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,13,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
72,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,1,0.3,0.5
72,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_5830.JPEG,1,0.3,0.5
72,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
72,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
72,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
72,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
72,4,2,fixation,4.0,,,,,,,
72,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,8,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
72,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
72,4,2,fixation,16.0,,,,,,,
