participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
1,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
1,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
1,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
1,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
1,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
1,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
1,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
1,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
1,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
1,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_12s.jpg,1,0.3,0.5
1,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
1,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
1,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
1,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
1,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
1,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
1,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
1,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_03s.jpg,1,0.3,0.5
1,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
1,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
1,3,2,trial,,6,crib,4,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
1,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,12,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
1,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,14,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
1,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
1,3,2,trial,,6,crib,19,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
1,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,7,cup,1,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,3,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,5,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,9,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,10,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,15,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,17,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
1,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
1,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
1,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
1,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
1,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
1,3,2,trial,,9,hammer,19,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
1,3,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
1,3,2,fixation,4.0,,,,,,,
1,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_79.jpg,1,0.3,0.5
1,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
1,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_171.jpg,1,0.3,0.5
1,3,2,fixation,16.0,,,,,,,
