participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
1,2,1,trial,,1,eraser,19,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
1,2,1,trial,,1,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,2,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,2,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,3,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,4,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,5,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,6,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,7,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,8,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,9,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,10,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,11,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
1,2,1,trial,,2,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,13,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,14,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,15,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,16,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,17,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,18,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,19,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
1,2,1,trial,,2,hammer,20,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,3,radio,1,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,2,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,3,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,4,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,6,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,7,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,9,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,10,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,11,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,12,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,13,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,15,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,17,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,18,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,19,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
1,2,1,trial,,3,radio,20,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
1,2,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
1,2,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,1,0.3,0.5
1,2,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
1,2,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,4,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
1,2,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
1,2,1,trial,,6,table lamp,7,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
1,2,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
1,2,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_67.jpg,1,0.3,0.5
1,2,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,16,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
1,2,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
1,2,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
1,2,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,11,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
1,2,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,18,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
1,2,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,3,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
1,2,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
1,2,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
1,2,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_8486.JPEG,1,0.3,0.5
1,2,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
1,2,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,16,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
1,2,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,18,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
1,2,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
1,2,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_17350.JPEG,1,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,2,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,6,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
1,2,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,9,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
1,2,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,13,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
1,2,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
1,2,1,trial,,9,crib,20,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
1,2,1,fixation,4.0,,,,,,,
1,2,1,trial,,10,cup,1,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,2,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,3,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,4,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,5,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,6,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,7,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,9,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,10,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,11,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,12,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,13,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,15,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,16,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,17,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
1,2,1,trial,,10,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
1,2,1,trial,,10,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
1,2,1,fixation,16.0,,,,,,,
1,2,2,fixation,16.0,,,,,,,
1,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,3,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
1,2,2,trial,,1,hammer,4,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
1,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,9,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
1,2,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
1,2,2,trial,,1,hammer,12,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
1,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
1,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
1,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
1,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
