participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
12,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
12,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_7824.JPEG,1,0.3,0.5
12,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
12,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
12,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
12,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
12,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
12,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
12,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
12,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_102.jpg,1,0.3,0.5
12,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
12,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
12,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
12,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
12,4,2,trial,,5,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
12,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
12,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,7,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
12,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,3,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
12,4,2,trial,,7,cup,4,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
12,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_35.jpg,1,0.3,0.5
12,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,9,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
12,4,2,trial,,7,cup,10,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
12,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,13,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
12,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,15,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
12,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
12,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,3,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
12,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_30041.JPEG,1,0.3,0.5
12,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,9,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
12,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,14,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
12,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,18,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
12,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
12,4,2,trial,,8,crib,20,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
12,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
12,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
12,4,2,fixation,4.0,,,,,,,
12,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,17,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
12,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
12,4,2,fixation,16.0,,,,,,,
