participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
12,2,1,trial,,2,radio,6,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,7,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,11,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,12,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,13,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,14,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,15,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,16,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,17,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,18,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
12,2,1,trial,,2,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
12,2,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
12,2,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,1,0.3,0.5
12,2,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
12,2,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
12,2,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
12,2,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,5,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
12,2,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_149.jpg,1,0.3,0.5
12,2,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
12,2,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
12,2,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_29068.JPEG,1,0.3,0.5
12,2,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,10,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
12,2,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
12,2,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
12,2,1,trial,,7,wallet,16,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
12,2,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
12,2,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
12,2,1,trial,,7,wallet,20,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,8,crib,1,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
12,2,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,5,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_3494.JPEG,1,0.3,0.5
12,2,1,trial,,8,crib,8,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,11,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
12,2,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,13,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
12,2,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,15,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
12,2,1,trial,,8,crib,16,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,18,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
12,2,1,trial,,8,crib,19,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
12,2,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,9,cup,1,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,2,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,3,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
12,2,1,trial,,9,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
12,2,1,trial,,9,cup,5,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,6,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,7,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
12,2,1,trial,,9,cup,8,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,9,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,10,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,11,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,12,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
12,2,1,trial,,9,cup,13,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,14,images/localiser_images/cup\cup_64.jpg,1,0.3,0.5
12,2,1,trial,,9,cup,15,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,16,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,17,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,18,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
12,2,1,trial,,9,cup,19,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
12,2,1,trial,,9,cup,20,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
12,2,1,fixation,4.0,,,,,,,
12,2,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,8,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,13,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
12,2,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
12,2,1,fixation,16.0,,,,,,,
12,2,2,fixation,16.0,,,,,,,
12,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,16,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
12,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
12,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_157.jpg,1,0.3,0.5
12,2,2,trial,,2,eraser,10,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
12,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,3,cup,1,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,3,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,4,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,5,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,7,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,8,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,9,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,11,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,12,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,13,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,16,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,17,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
12,2,2,trial,,3,cup,18,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
