participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
30,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
30,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
30,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,4,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_09s.jpg,1,0.3,0.5
30,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,11,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,5,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,4,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,9,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,16,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,6,crib,1,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,2,images/localiser_images/crib\crib_03s.jpg,1,0.3,0.5
30,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,14,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,18,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,1,0.3,0.5
30,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
30,4,2,fixation,16.0,,,,,,,
