participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
30,3,2,trial,,3,cup,19,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
30,3,2,trial,,3,cup,20,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_27259.JPEG,1,0.3,0.5
30,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,9,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
30,3,2,trial,,4,crib,10,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
30,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,15,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
30,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,18,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
30,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
30,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
30,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
30,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
30,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
30,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
30,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,1,0.3,0.5
30,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
30,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
30,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
30,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
30,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
30,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
30,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
30,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
30,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
30,3,2,fixation,4.0,,,,,,,
30,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
30,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
30,3,2,fixation,16.0,,,,,,,
