participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
69,4,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,2,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_33.jpg,1,0.3,0.5
69,4,1,trial,,4,table lamp,6,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,17,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
69,4,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
69,4,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,5,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
69,4,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,13,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,15,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,17,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
69,4,1,trial,,5,teapot,19,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
69,4,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,10,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
69,4,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
69,4,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,2,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
69,4,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,5,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
69,4,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,19,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
69,4,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,8,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,2,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,3,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,4,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,5,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,6,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,7,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,8,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,9,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,10,images/localiser_images/cup\n03147509_18643.JPEG,1,0.3,0.5
69,4,1,trial,,8,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,12,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,13,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,14,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
69,4,1,trial,,8,cup,15,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,16,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,17,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,18,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
69,4,1,trial,,8,cup,20,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,2,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
69,4,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
69,4,1,fixation,4.0,,,,,,,
69,4,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,3,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
69,4,1,trial,,10,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,9,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,10,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,13,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_844.JPEG,1,0.3,0.5
69,4,1,trial,,10,hammer,16,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,17,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,18,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
69,4,1,trial,,10,hammer,19,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
69,4,1,trial,,10,hammer,20,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
69,4,1,fixation,16.0,,,,,,,
69,4,2,fixation,16.0,,,,,,,
69,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
69,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
69,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,1,0.3,0.5
69,4,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
69,4,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
