participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
97,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
97,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_48.jpg,1,0.3,0.5
97,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
97,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
97,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
97,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
97,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
97,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_116.jpg,1,0.3,0.5
97,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
97,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
97,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,1,0.3,0.5
97,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
97,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
97,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
97,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
97,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
97,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
97,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_17.jpg,1,0.3,0.5
97,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
97,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
97,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
97,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
97,3,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
97,3,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
97,3,2,fixation,4.0,,,,,,,
97,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
97,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,5,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
97,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,11,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
97,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
97,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
97,3,2,fixation,16.0,,,,,,,
