participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
97,4,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
97,4,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
97,4,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
97,4,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
97,4,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
97,4,1,fixation,4.0,,,,,,,
97,4,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,1,0.3,0.5
97,4,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
97,4,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
97,4,1,fixation,4.0,,,,,,,
97,4,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,9,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_11737.JPEG,1,0.3,0.5
97,4,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,14,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,15,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,16,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
97,4,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
97,4,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
97,4,1,fixation,4.0,,,,,,,
97,4,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
97,4,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,13,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,18,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
97,4,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
97,4,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
97,4,1,fixation,4.0,,,,,,,
97,4,1,trial,,8,wallet,1,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,17,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
97,4,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
97,4,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
97,4,1,fixation,4.0,,,,,,,
97,4,1,trial,,9,crib,1,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,3,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
97,4,1,trial,,9,crib,4,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,6,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
97,4,1,trial,,9,crib,8,images/localiser_images/crib\crib_11n.jpg,1,0.3,0.5
97,4,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,14,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
97,4,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,16,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,19,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
97,4,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
97,4,1,fixation,4.0,,,,,,,
97,4,1,trial,,10,cup,1,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,2,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,3,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,4,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,5,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,6,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,7,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,8,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,9,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,10,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,11,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,12,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,13,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,14,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,15,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,16,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,17,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
97,4,1,trial,,10,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
97,4,1,trial,,10,cup,20,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
97,4,1,fixation,16.0,,,,,,,
97,4,2,fixation,16.0,,,,,,,
97,4,2,trial,,1,hammer,1,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
97,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
97,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,15,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,18,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
97,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
97,4,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
97,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10.jpg,1,0.3,0.5
97,4,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,1,0.3,0.5
97,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
