participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
21,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
21,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_28.jpg,1,0.3,0.5
21,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
21,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
21,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
21,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
21,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
21,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
21,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
21,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
21,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
21,3,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
21,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,2,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
21,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,5,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
21,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
21,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,15,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
21,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
21,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_95.jpg,1,0.3,0.5
21,3,2,trial,,7,cup,7,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
21,3,2,trial,,7,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
21,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,11,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
21,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
21,3,2,trial,,7,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
21,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
21,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_244.jpg,1,0.3,0.5
21,3,2,trial,,8,eraser,13,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
21,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_14176.JPEG,1,0.3,0.5
21,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
21,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
21,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
21,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
21,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
21,3,2,fixation,4.0,,,,,,,
21,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
21,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
21,3,2,fixation,16.0,,,,,,,
