participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
71,4,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
71,4,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
71,4,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,4,crib,1,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
71,4,2,trial,,4,crib,2,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
71,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
71,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,14,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
71,4,2,trial,,4,crib,15,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
71,4,2,trial,,4,crib,16,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
71,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
71,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,5,cup,1,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
71,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,4,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
71,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
71,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,13,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
71,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,18,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
71,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
71,4,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
71,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,7,hammer,1,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
71,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,6,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
71,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
71,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481521_1461.JPEG,1,0.3,0.5
71,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
71,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_184.jpg,1,0.3,0.5
71,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
71,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
71,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
71,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
71,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
71,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
71,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
71,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
71,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
71,4,2,fixation,4.0,,,,,,,
71,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
71,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
71,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
71,4,2,fixation,16.0,,,,,,,
