participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
71,3,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
71,3,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
71,3,1,fixation,4.0,,,,,,,
71,3,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,5,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
71,3,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_11595.JPEG,1,0.3,0.5
71,3,1,trial,,6,wallet,18,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
71,3,1,trial,,6,wallet,20,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
71,3,1,fixation,4.0,,,,,,,
71,3,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,3,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,5,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
71,3,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,14,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
71,3,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,19,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
71,3,1,trial,,7,crib,20,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
71,3,1,fixation,4.0,,,,,,,
71,3,1,trial,,8,cup,1,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,2,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,3,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,4,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,5,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,6,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,7,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,9,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,10,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,11,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,12,images/localiser_images/cup\cup_71.jpg,1,0.3,0.5
71,3,1,trial,,8,cup,13,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,14,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,15,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,16,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
71,3,1,trial,,8,cup,17,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
71,3,1,trial,,8,cup,20,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
71,3,1,fixation,4.0,,,,,,,
71,3,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,17,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,18,images/localiser_images/eraser\eraser_01s.jpg,1,0.3,0.5
71,3,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
71,3,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
71,3,1,fixation,4.0,,,,,,,
71,3,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,2,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
71,3,1,trial,,10,hammer,3,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481521_134.JPEG,1,0.3,0.5
71,3,1,trial,,10,hammer,6,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
71,3,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,12,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,14,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,16,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,17,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
71,3,1,trial,,10,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
71,3,1,trial,,10,hammer,20,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
71,3,1,fixation,16.0,,,,,,,
71,3,2,fixation,16.0,,,,,,,
71,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03170635_27539.JPEG,1,0.3,0.5
71,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
71,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_64.jpg,1,0.3,0.5
71,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
71,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
71,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
71,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
71,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
