participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
84,2,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
84,2,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
84,2,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
84,2,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
84,2,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_1176.JPEG,1,0.3,0.5
84,2,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
84,2,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
84,2,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_42.jpg,1,0.3,0.5
84,2,1,trial,,4,teapot,3,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_49.jpg,1,0.3,0.5
84,2,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_12s.jpg,1,0.3,0.5
84,2,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
84,2,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,5,wallet,1,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
84,2,1,trial,,5,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
84,2,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
84,2,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
84,2,1,trial,,5,wallet,7,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
84,2,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
84,2,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
84,2,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
84,2,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
84,2,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,9,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
84,2,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,14,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,15,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,17,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
84,2,1,trial,,6,crib,18,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
84,2,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,7,cup,1,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,2,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,3,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,4,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,5,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,6,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,7,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,8,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,10,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,11,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,12,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,13,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,14,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,15,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,16,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
84,2,1,trial,,7,cup,17,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,18,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,19,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
84,2,1,trial,,7,cup,20,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,14,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
84,2,1,trial,,8,eraser,20,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,5,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
84,2,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,8,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_14196.JPEG,1,0.3,0.5
84,2,1,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,16,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
84,2,1,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,18,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
84,2,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
84,2,1,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
84,2,1,fixation,4.0,,,,,,,
84,2,1,trial,,10,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,2,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,3,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,4,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,5,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,6,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,7,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,8,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,9,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,10,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,11,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,12,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,13,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,14,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,15,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,16,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,17,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,18,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,19,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
84,2,1,trial,,10,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
84,2,1,fixation,16.0,,,,,,,
84,2,2,fixation,16.0,,,,,,,
84,2,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
84,2,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
84,2,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
84,2,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
84,2,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
84,2,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
84,2,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
84,2,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
84,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,4,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
84,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,7,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_22663.JPEG,1,0.3,0.5
84,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,12,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
84,2,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,16,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
