participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
84,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
84,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
84,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,1,0.3,0.5
84,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
84,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
84,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
84,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
84,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_146.jpg,1,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
84,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,12,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
84,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
84,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
84,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_07s.jpg,1,0.3,0.5
84,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
84,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,4,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,7,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,12,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,13,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,15,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,16,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,17,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
84,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
84,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
84,4,2,fixation,4.0,,,,,,,
84,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_18263.JPEG,1,0.3,0.5
84,4,2,trial,,10,crib,6,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,15,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
84,4,2,trial,,10,crib,18,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
84,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
84,4,2,fixation,16.0,,,,,,,
