participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
11,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
11,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
11,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
11,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
11,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,1,0.3,0.5
11,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
11,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
11,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
11,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_22.jpg,1,0.3,0.5
11,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
11,1,2,trial,,8,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
11,1,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
11,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
11,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
11,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
11,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
11,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_11228.JPEG,1,0.3,0.5
11,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
11,1,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
11,1,2,fixation,4.0,,,,,,,
11,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,2,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
11,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
11,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
11,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,10,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
11,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
11,1,2,trial,,10,crib,16,images/localiser_images/crib\crib_17n.jpg,1,0.3,0.5
11,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
11,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
11,1,2,fixation,16.0,,,,,,,
