participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
55,2,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
55,2,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
55,2,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,2,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,3,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,9,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,17,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
55,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
55,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,5,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,6,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,8,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,9,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,12,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,13,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,15,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
55,2,2,trial,,5,cup,19,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
55,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,6,eraser,1,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,5,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_08s.jpg,1,0.3,0.5
55,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
55,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
55,2,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_12872.JPEG,1,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
55,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
55,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
55,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
55,2,2,fixation,4.0,,,,,,,
55,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,1,0.3,0.5
55,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,1,0.3,0.5
55,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
55,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
55,2,2,fixation,16.0,,,,,,,
