participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
39,1,1,trial,,3,crib,2,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,3,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,4,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,5,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,6,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,7,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,8,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,11,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
39,1,1,trial,,3,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
39,1,1,trial,,3,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
39,1,1,trial,,3,crib,14,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,15,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,16,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
39,1,1,trial,,3,crib,17,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,18,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
39,1,1,trial,,3,crib,20,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,4,cup,1,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,2,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
39,1,1,trial,,4,cup,3,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
39,1,1,trial,,4,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,7,images/localiser_images/cup\cup_60.jpg,1,0.3,0.5
39,1,1,trial,,4,cup,8,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,10,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,12,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
39,1,1,trial,,4,cup,14,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,15,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
39,1,1,trial,,4,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,17,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
39,1,1,trial,,4,cup,18,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,19,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
39,1,1,trial,,4,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,5,eraser,1,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,2,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,3,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,4,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,5,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,6,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,7,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,9,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,10,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,11,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,12,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,13,images/localiser_images/eraser\rubber eraser_244.jpg,1,0.3,0.5
39,1,1,trial,,5,eraser,14,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,15,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,16,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,17,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,18,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,19,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
39,1,1,trial,,5,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,6,hammer,1,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,2,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,3,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
39,1,1,trial,,6,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,7,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,8,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
39,1,1,trial,,6,hammer,11,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
39,1,1,trial,,6,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,13,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,14,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,15,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,16,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,17,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,18,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,19,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
39,1,1,trial,,6,hammer,20,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,7,radio,1,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,2,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,3,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,4,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,5,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,6,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,7,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,8,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,9,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,10,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,11,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,13,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,15,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,16,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,18,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,19,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
39,1,1,trial,,7,radio,20,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,8,refrigerator,1,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,3,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,5,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,6,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,7,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,8,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,9,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,10,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,11,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,12,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,13,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,14,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,15,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,16,images/localiser_images/refrigerator\refrigerator_12s.jpg,1,0.3,0.5
39,1,1,trial,,8,refrigerator,17,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,18,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
39,1,1,trial,,8,refrigerator,19,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
39,1,1,trial,,8,refrigerator,20,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,9,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
39,1,1,trial,,9,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
39,1,1,fixation,4.0,,,,,,,
39,1,1,trial,,10,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,2,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,3,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
39,1,1,trial,,10,table lamp,4,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,6,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,7,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
39,1,1,trial,,10,table lamp,8,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,10,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,11,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,12,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,13,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,14,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,15,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,1,0.3,0.5
39,1,1,trial,,10,table lamp,17,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,18,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
39,1,1,trial,,10,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
39,1,1,trial,,10,table lamp,20,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
39,1,1,fixation,16.0,,,,,,,
39,1,2,fixation,16.0,,,,,,,
39,1,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,2,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
39,1,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
39,1,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,16,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
39,1,2,trial,,2,crib,17,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,18,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
39,1,2,trial,,2,crib,20,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,3,cup,1,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,2,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,4,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,5,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
39,1,2,trial,,3,cup,6,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
39,1,2,trial,,3,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,8,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,9,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,11,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,12,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
39,1,2,trial,,3,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,14,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,17,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
39,1,2,trial,,3,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
39,1,2,trial,,3,cup,19,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
