participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
17,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
17,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
17,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,1,0.3,0.5
17,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
17,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
17,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
17,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
17,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
17,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,6,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
17,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,16,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
17,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
17,4,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
17,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,8,crib,1,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
17,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_2010.JPEG,1,0.3,0.5
17,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,14,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
17,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
17,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
17,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_14s.jpg,1,0.3,0.5
17,4,2,trial,,9,cup,11,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
17,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
17,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
17,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_59.jpg,1,0.3,0.5
17,4,2,trial,,9,cup,19,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
17,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
17,4,2,fixation,4.0,,,,,,,
17,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,16,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
17,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
17,4,2,fixation,16.0,,,,,,,
