participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
17,1,1,trial,,2,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,12,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,13,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,14,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,15,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,17,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
17,1,1,trial,,2,table lamp,19,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
17,1,1,trial,,2,table lamp,20,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,3,teapot,1,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,2,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,3,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,4,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,6,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,8,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,9,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
17,1,1,trial,,3,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,2,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,6,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,10,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,12,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,13,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,14,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,16,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
17,1,1,trial,,4,wallet,18,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,19,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
17,1,1,trial,,4,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,5,crib,1,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,2,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,3,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,7,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,13,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,14,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,15,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,16,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,18,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,19,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
17,1,1,trial,,5,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,6,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,2,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,3,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,4,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,5,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,6,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,7,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,9,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,10,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,11,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,12,images/localiser_images/cup\cup_08s.jpg,1,0.3,0.5
17,1,1,trial,,6,cup,13,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,14,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,15,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
17,1,1,trial,,6,cup,16,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,17,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,18,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,19,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
17,1,1,trial,,6,cup,20,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,7,eraser,1,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,4,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,5,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,15,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,17,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
17,1,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,8,hammer,1,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,2,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,3,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,4,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
17,1,1,trial,,8,hammer,5,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,8,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,9,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,10,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,11,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,13,images/localiser_images/hammer\n03715669_20391.JPEG,1,0.3,0.5
17,1,1,trial,,8,hammer,14,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,17,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,18,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
17,1,1,trial,,8,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
17,1,1,trial,,8,hammer,20,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,9,radio,1,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,2,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,3,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,4,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,5,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,6,images/localiser_images/radio\radio_2.jpg,1,0.3,0.5
17,1,1,trial,,9,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,8,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,10,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,12,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,13,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,14,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,15,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,16,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,17,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,18,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,19,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
17,1,1,trial,,9,radio,20,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
17,1,1,fixation,4.0,,,,,,,
17,1,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
17,1,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
17,1,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
17,1,1,fixation,16.0,,,,,,,
17,1,2,fixation,16.0,,,,,,,
17,1,2,trial,,1,table lamp,1,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,3,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,6,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
17,1,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
17,1,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,4,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
17,1,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,6,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
17,1,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_11.jpg,1,0.3,0.5
17,1,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
17,1,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
