participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,4,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
18,4,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
18,4,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,11,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
18,4,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
18,4,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
18,4,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
18,4,1,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,14,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_17.jpg,1,0.3,0.5
18,4,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
18,4,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_29.jpg,1,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,16,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
18,4,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
18,4,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,3,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
18,4,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,1,0.3,0.5
18,4,1,trial,,8,crib,6,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
18,4,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_14853.JPEG,1,0.3,0.5
18,4,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,13,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
18,4,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,18,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
18,4,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,9,cup,1,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,2,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
18,4,1,trial,,9,cup,5,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
18,4,1,trial,,9,cup,8,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,9,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,10,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
18,4,1,trial,,9,cup,11,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,12,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,14,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,15,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,16,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
18,4,1,trial,,9,cup,17,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,18,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
18,4,1,trial,,9,cup,19,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
18,4,1,trial,,9,cup,20,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
18,4,1,fixation,4.0,,,,,,,
18,4,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,14,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,17,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,19,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
18,4,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
18,4,1,fixation,16.0,,,,,,,
18,4,2,fixation,16.0,,,,,,,
18,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,3,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
18,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
18,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,10,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
18,4,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
18,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,16,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
18,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,18,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
18,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
18,4,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,2,eraser,1,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,6,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
18,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,3,cup,1,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,2,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,3,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,4,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,6,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,7,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,8,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,9,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,10,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,12,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,13,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,14,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,15,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,16,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,17,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
18,4,2,trial,,3,cup,18,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
