participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
18,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,1,0.3,0.5
18,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,1,0.3,0.5
18,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
18,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
18,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
18,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,6,radio,1,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,3,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,4,images/localiser_images/radio\radio_87.jpg,1,0.3,0.5
18,2,2,trial,,6,radio,5,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,7,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,8,images/localiser_images/radio\radio_115.jpg,1,0.3,0.5
18,2,2,trial,,6,radio,9,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,10,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,11,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,12,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,13,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,14,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,15,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,16,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,17,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,18,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,19,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
18,2,2,trial,,6,radio,20,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
18,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
18,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
18,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
18,2,2,trial,,7,hammer,19,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
18,2,2,trial,,7,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
18,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,9,cup,1,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,2,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
18,2,2,trial,,9,cup,3,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
18,2,2,trial,,9,cup,4,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,7,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,8,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
18,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,10,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,11,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,12,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,14,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,15,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,16,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
18,2,2,trial,,9,cup,17,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,18,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
18,2,2,trial,,9,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
18,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
18,2,2,fixation,4.0,,,,,,,
18,2,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,5,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
18,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,14,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
18,2,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
18,2,2,trial,,10,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
18,2,2,trial,,10,crib,19,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
18,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
18,2,2,fixation,16.0,,,,,,,
