participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
85,1,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
85,1,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
85,1,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,4,table lamp,1,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,7,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,13,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
85,1,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
85,1,1,trial,,4,table lamp,20,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,5,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,6,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
85,1,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
85,1,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,5,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_11s.jpg,1,0.3,0.5
85,1,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,10,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
85,1,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
85,1,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,6,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
85,1,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,17,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
85,1,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
85,1,1,trial,,7,crib,20,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,8,cup,1,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,2,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,3,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,4,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,5,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,6,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,7,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,9,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,10,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,12,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,17,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
85,1,1,trial,,8,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
85,1,1,trial,,8,cup,20,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,1,0.3,0.5
85,1,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_86.jpg,1,0.3,0.5
85,1,1,trial,,9,eraser,19,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
85,1,1,trial,,9,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
85,1,1,fixation,4.0,,,,,,,
85,1,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,2,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,3,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,6,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,7,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,9,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,10,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,12,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,14,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,15,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,17,images/localiser_images/hammer\n03481172_640.JPEG,1,0.3,0.5
85,1,1,trial,,10,hammer,18,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
85,1,1,trial,,10,hammer,19,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
85,1,1,trial,,10,hammer,20,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
85,1,1,fixation,16.0,,,,,,,
85,1,2,fixation,16.0,,,,,,,
85,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
85,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
85,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
85,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
