participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
88,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
88,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
88,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
88,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
88,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
88,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
88,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
88,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
88,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
88,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
88,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
88,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
88,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
88,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,7,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
88,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_11s.jpg,1,0.3,0.5
88,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,9,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
88,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,11,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
88,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,15,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
88,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,17,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
88,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
88,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,3,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
88,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,7,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
88,1,2,trial,,8,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
88,1,2,trial,,8,crib,9,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
88,1,2,trial,,8,crib,10,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
88,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,14,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
88,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
88,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
88,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_30.jpg,1,0.3,0.5
88,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_39166.JPEG,1,0.3,0.5
88,1,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
88,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
88,1,2,fixation,4.0,,,,,,,
88,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
88,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
88,1,2,fixation,16.0,,,,,,,
