participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
88,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
88,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
88,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
88,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
88,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_42.jpg,1,0.3,0.5
88,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
88,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,6,radio,1,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,2,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,4,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,5,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,6,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,7,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,9,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,10,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,11,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,12,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,13,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,14,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,15,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,16,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,17,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,18,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,19,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
88,2,2,trial,,6,radio,20,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
88,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
88,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
88,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
88,2,2,trial,,7,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,12,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
88,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,9,cup,1,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,2,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,3,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,4,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,5,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,7,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,10,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,11,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,12,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,14,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,15,images/localiser_images/cup\n03063073_141.JPEG,1,0.3,0.5
88,2,2,trial,,9,cup,16,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,17,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
88,2,2,trial,,9,cup,18,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,19,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
88,2,2,trial,,9,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
88,2,2,fixation,4.0,,,,,,,
88,2,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,3,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
88,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,6,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
88,2,2,trial,,10,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
88,2,2,trial,,10,crib,8,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
88,2,2,trial,,10,crib,9,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
88,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,1,0.3,0.5
88,2,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
88,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_29104.JPEG,1,0.3,0.5
88,2,2,fixation,16.0,,,,,,,
