participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
81,3,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
81,3,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
81,3,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
81,3,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
81,3,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
81,3,1,trial,,4,table lamp,17,images/localiser_images/table lamp\n03636248_9554.JPEG,1,0.3,0.5
81,3,1,trial,,4,table lamp,18,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
81,3,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
81,3,1,fixation,4.0,,,,,,,
81,3,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
81,3,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
81,3,1,fixation,4.0,,,,,,,
81,3,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_35.jpg,1,0.3,0.5
81,3,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
81,3,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
81,3,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
81,3,1,fixation,4.0,,,,,,,
81,3,1,trial,,7,crib,1,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
81,3,1,trial,,7,crib,2,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
81,3,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,11,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
81,3,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,15,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
81,3,1,trial,,7,crib,19,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
81,3,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
81,3,1,fixation,4.0,,,,,,,
81,3,1,trial,,8,cup,1,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,2,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
81,3,1,trial,,8,cup,3,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
81,3,1,trial,,8,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,5,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,6,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,7,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,8,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,9,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,10,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,11,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,12,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,13,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
81,3,1,trial,,8,cup,14,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
81,3,1,trial,,8,cup,15,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,16,images/localiser_images/cup\cup_60.jpg,1,0.3,0.5
81,3,1,trial,,8,cup,17,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,18,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,19,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
81,3,1,trial,,8,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
81,3,1,fixation,4.0,,,,,,,
81,3,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,7,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,8,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_70.jpg,1,0.3,0.5
81,3,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,19,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
81,3,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
81,3,1,fixation,4.0,,,,,,,
81,3,1,trial,,10,hammer,1,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,3,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,9,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
81,3,1,trial,,10,hammer,10,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
81,3,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,12,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
81,3,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,17,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
81,3,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
81,3,1,fixation,16.0,,,,,,,
81,3,2,fixation,16.0,,,,,,,
81,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
81,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
81,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
81,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,1,0.3,0.5
81,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
