participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
99,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,4,teapot,1,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_146.jpg,1,0.3,0.5
99,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,6,crib,1,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,12,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,17,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,9,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,10,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,19,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,1,0.3,0.5
99,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,1,0.3,0.5
99,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,3,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_122.jpg,1,0.3,0.5
99,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
99,4,2,fixation,16.0,,,,,,,
