participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
99,2,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
99,2,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
99,2,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
99,2,1,fixation,4.0,,,,,,,
99,2,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,5,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,6,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_147.jpg,1,0.3,0.5
99,2,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,16,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
99,2,1,trial,,8,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
99,2,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
99,2,1,fixation,4.0,,,,,,,
99,2,1,trial,,9,teapot,1,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,3,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,14,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
99,2,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,17,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
99,2,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
99,2,1,fixation,4.0,,,,,,,
99,2,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,4,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,5,images/localiser_images/wallet\wallet_06s.jpg,1,0.3,0.5
99,2,1,trial,,10,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,7,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,12,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,13,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,14,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
99,2,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
99,2,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
99,2,1,fixation,16.0,,,,,,,
99,2,2,fixation,16.0,,,,,,,
99,2,2,trial,,1,cup,1,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,2,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,4,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,5,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,6,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,7,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,8,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,9,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
99,2,2,trial,,1,cup,10,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,11,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
99,2,2,trial,,1,cup,12,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,13,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,14,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,15,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,17,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
99,2,2,trial,,1,cup,18,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,19,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
99,2,2,trial,,1,cup,20,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,2,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_04s.jpg,1,0.3,0.5
99,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,7,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,13,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
99,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,3,hammer,1,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
99,2,2,trial,,3,hammer,2,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
99,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
99,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,14,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
99,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
