participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
99,3,1,trial,,2,hammer,18,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
99,3,1,trial,,2,hammer,19,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
99,3,1,trial,,2,hammer,20,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,3,radio,1,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,2,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,3,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,4,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,5,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,6,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,7,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,8,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,9,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,11,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,12,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,13,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,14,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,15,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,16,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,17,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,18,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,19,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
99,3,1,trial,,3,radio,20,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
99,3,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
99,3,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,1,0.3,0.5
99,3,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
99,3,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,7,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,8,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,15,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
99,3,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
99,3,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,3,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,6,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
99,3,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_146.jpg,1,0.3,0.5
99,3,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
99,3,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_89.jpg,1,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,8,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,3,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,4,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,10,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,16,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
99,3,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
99,3,1,trial,,8,wallet,20,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_19238.JPEG,1,0.3,0.5
99,3,1,trial,,9,crib,3,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
99,3,1,trial,,9,crib,4,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
99,3,1,trial,,9,crib,5,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,6,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,8,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,16,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
99,3,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
99,3,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
99,3,1,fixation,4.0,,,,,,,
99,3,1,trial,,10,cup,1,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,3,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,4,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,5,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,6,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,7,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,8,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,9,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,10,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,11,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,12,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,15,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,17,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,18,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
99,3,1,trial,,10,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
99,3,1,trial,,10,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
99,3,1,fixation,16.0,,,,,,,
99,3,2,fixation,16.0,,,,,,,
99,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
99,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,1,0.3,0.5
99,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,17,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
99,3,2,trial,,1,hammer,18,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
99,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,2,radio,1,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,2,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,4,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,5,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,6,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,7,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,8,images/localiser_images/radio\radio_79.jpg,1,0.3,0.5
99,3,2,trial,,2,radio,9,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,11,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,12,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,13,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,14,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,15,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,16,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,18,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,19,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
99,3,2,trial,,2,radio,20,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_3.jpg,1,0.3,0.5
99,3,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
