trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9988205432891846,,,fixation,10.0,run_start,5.529942750930786,0.0,0.0,2.532705545425415,hidden,2.532705545425415,0.0,2.997237205505371,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.810917854309082,0.635,0.752,,,,9.793092370033264,8.528762817382812,1.0,1.295855164527893,hidden,10.824618339538574,3.5,2.997237205505371,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.095672845840454,0.414,0.435,,,,9.608923196792603,19.132774353027344,1.0,1.1116859912872314,hidden,21.24445915222168,3.5,2.997237205505371,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9603567719459534,0.936,0.065,,,,9.078282296657562,30.837369918823242,1.0,2.997237205505371,hidden,34.8346061706543,3.5,0.5810450911521912,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988205432891846,0.665,0.336,,,,9.018016457557678,40.876007080078125,1.0,0.5207792520523071,hidden,42.39678955078125,3.5,2.997237205505371,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8507622480392456,0.214,0.0,,,,11.4264657497406,52.892845153808594,1.0,2.997237205505371,hidden,56.89008331298828,3.5,2.9292285442352295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988205432891846,1.0,0.834,,,,10.544334888458252,66.17007446289062,1.0,2.2681291103363037,hidden,69.43820190429688,3.5,2.7762057781219482,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5257781744003296,0.457,0.389,,,,10.51647138595581,79.71322631835938,1.0,2.997237205505371,hidden,83.71046447753906,3.5,2.0192341804504395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7851202487945557,0.613,0.206,,,,11.494474411010742,91.75547790527344,1.0,2.997237205505371,hidden,95.75271606445312,3.5,2.997237205505371,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9289506673812866,0.322,0.979,,,,8.997577905654907,106.03507232666016,1.0,1.9299659729003906,hidden,108.96504211425781,3.5,1.5676119327545166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.927868366241455,0.751,0.683,,,,9.295921444892883,116.96160125732422,1.0,1.2240058183670044,hidden,119.18560791015625,3.5,2.571915626525879,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9530116319656372,0.944,0.345,,,,9.747321486473083,129.18539428710938,1.0,1.2500842809677124,hidden,131.4354705810547,3.5,2.997237205505371,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.957643985748291,0.34,0.045,,,,7.913190186023712,140.88572692871094,1.0,1.8981965780258179,hidden,143.78392028808594,3.5,0.5149936079978943,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8698421716690063,0.689,0.604,,,,9.733266472816467,150.75656127929688,1.0,1.818651795387268,hidden,153.57521057128906,3.5,2.414614677429199,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7152694463729858,0.887,0.948,,,,11.494474411010742,162.3596649169922,1.0,2.997237205505371,hidden,166.35690307617188,3.5,2.997237205505371,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988205432891846,0.717,0.552,,,,9.167884349822998,175.5694122314453,1.0,1.2993762493133545,hidden,177.86878967285156,3.5,2.3685081005096436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9988205432891846,0.415,0.25,,,,11.494474411010742,187.73611450195312,1.0,2.997237205505371,hidden,191.7333526611328,3.5,2.997237205505371,fixation,1.0
