trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.472312569618225,,,fixation,10.0,run_start,2.5234289169311523,0.0,0.0,1.091881275177002,hidden,1.091881275177002,0.0,1.4315476417541504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3875523805618286,0.635,0.752,,,,7.819749236106873,3.995741367340088,1.0,1.1041669845581055,hidden,6.099908351898193,3.5,1.215582251548767,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3809150457382202,0.414,0.435,,,,8.219892740249634,13.203042984008789,1.0,1.4067461490631104,hidden,15.60978889465332,3.5,1.3131465911865234,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1665242910385132,0.936,0.065,,,,7.1815308928489685,22.803850173950195,1.0,0.8352468609809875,hidden,24.639097213745117,3.5,0.846284031867981,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2506574392318726,0.665,0.336,,,,7.763566374778748,31.151906967163086,1.0,1.3762894868850708,hidden,33.528194427490234,3.5,0.8872768878936768,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0753867626190186,0.214,0.0,,,,7.801924228668213,40.16613006591797,1.0,0.8729648590087891,hidden,42.039093017578125,3.5,1.4289593696594238,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1385345458984375,1.0,0.834,,,,7.877698659896851,49.04344177246094,1.0,0.917986273765564,hidden,50.96142578125,3.5,1.4597123861312866,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2550872564315796,0.457,0.389,,,,8.20279610157013,58.05967330932617,1.0,1.2767302989959717,hidden,60.336402893066406,3.5,1.4260658025741577,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1530780792236328,0.613,0.206,,,,7.89754855632782,67.5175552368164,1.0,1.3292639255523682,hidden,69.8468246459961,3.5,1.0682846307754517,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3733751773834229,0.322,0.979,,,,7.616805553436279,76.56818389892578,1.0,1.1412280797958374,hidden,78.70941162109375,3.5,0.9755774736404419,fixation,1.0
