trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4281034469604492,,,fixation,10.0,run_start,4.3449249267578125,0.0,0.0,1.3457612991333008,hidden,1.3457612991333008,0.0,2.9991636276245117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.811136245727539,0.635,0.752,,,,7.54592627286911,5.773028373718262,1.0,0.5727522969245911,hidden,7.345780849456787,3.5,1.473173975944519,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2627427577972412,0.414,0.435,,,,10.332910418510437,15.130090713500977,1.0,2.9991636276245117,hidden,19.129255294799805,3.5,1.8337467908859253,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7157963514328003,0.936,0.065,,,,11.417567014694214,26.725744247436523,1.0,2.9991636276245117,hidden,30.72490692138672,3.5,2.918403387069702,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.730654001235962,0.665,0.336,,,,11.120269060134888,38.859107971191406,1.0,2.621105432510376,hidden,42.4802131652832,3.5,2.9991636276245117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.382343053817749,0.214,0.0,,,,11.498327255249023,52.71002960205078,1.0,2.9991636276245117,hidden,56.70919418334961,3.5,2.9991636276245117,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9958221912384033,1.0,0.834,,,,11.498327255249023,66.5906982421875,1.0,2.9991636276245117,hidden,70.5898666381836,3.5,2.9991636276245117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.555169105529785,0.457,0.389,,,,8.035349130630493,81.08484649658203,1.0,1.940250039100647,hidden,84.02510070800781,3.5,0.5950990915298462,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9958221912384033,0.613,0.206,,,,9.975927591323853,91.67536926269531,1.0,2.086540937423706,hidden,94.76190948486328,3.5,2.3893866539001465,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1509742736816406,0.322,0.979,,,,9.04652464389801,104.6471176147461,1.0,0.5473610162734985,hidden,106.1944808959961,3.5,2.9991636276245117,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1681585311889648,0.751,0.683,,,,11.144248485565186,115.84461975097656,1.0,2.645084857940674,hidden,119.48970031738281,3.5,2.9991636276245117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9958221912384033,0.944,0.345,,,,7.945812702178955,128.1570281982422,1.0,1.2959446907043457,hidden,130.45297241210938,3.5,1.1498680114746094,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9958221912384033,0.34,0.045,,,,11.124298572540283,139.09866333007812,1.0,2.9991636276245117,hidden,143.0978240966797,3.5,2.6251349449157715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9958221912384033,0.689,0.604,,,,9.948895335197449,153.21878051757812,1.0,2.9991636276245117,hidden,157.2179412841797,3.5,1.449731707572937,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9958221912384033,0.887,0.948,,,,9.068825840950012,166.1634979248047,1.0,0.5696622133255005,hidden,167.733154296875,3.5,2.9991636276245117,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2441976070404053,0.717,0.552,,,,8.878994166851044,178.2281494140625,1.0,0.9793509840965271,hidden,180.20748901367188,3.5,2.3996431827545166,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9958221912384033,0.415,0.25,,,,11.215346336364746,189.35133361816406,1.0,2.9991636276245117,hidden,193.35049438476562,3.5,2.7161827087402344,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9958221912384033,0.218,0.554,,,,8.013420581817627,203.5625,1.0,1.3739453554153442,hidden,205.9364471435547,3.5,1.1394752264022827,fixation,1.0
