trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8096520900726318,,,fixation,10.0,run_start,5.875233173370361,0.0,0.0,2.99615740776062,hidden,2.99615740776062,0.0,2.879075765609741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.996419668197632,0.635,0.752,,,,9.916617155075073,6.684885025024414,1.0,2.99615740776062,hidden,10.681042671203613,3.5,1.4204597473144531,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.903592586517334,0.414,0.435,,,,9.97388207912445,19.59792137145996,1.0,1.4777246713638306,hidden,22.075647354125977,3.5,2.99615740776062,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6745433807373047,0.936,0.065,,,,11.49231481552124,32.47539520263672,1.0,2.99615740776062,hidden,36.471553802490234,3.5,2.99615740776062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.996419668197632,0.665,0.336,,,,9.840812802314758,46.64225387573242,1.0,2.99615740776062,hidden,50.63841247558594,3.5,1.3446553945541382,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996419668197632,0.214,0.0,,,,11.49231481552124,59.479488372802734,1.0,2.99615740776062,hidden,63.475643157958984,3.5,2.99615740776062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.996419668197632,1.0,0.834,,,,10.42606770992279,73.96822357177734,1.0,1.9299103021621704,hidden,76.89813232421875,3.5,2.99615740776062,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.28570556640625,0.457,0.389,,,,7.997410416603088,87.39070892333984,1.0,1.0618153810501099,hidden,89.45252227783203,3.5,1.4355950355529785,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7354817390441895,0.613,0.206,,,,9.780196785926819,96.673828125,1.0,2.5801823139190674,hidden,100.2540054321289,3.5,1.7000144720077515,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.996419668197632,0.322,0.979,,,,9.300285279750824,107.18950653076172,1.0,2.99615740776062,hidden,111.18566131591797,3.5,0.8041278719902039,fixation,1.0
