trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2007474899291992,,,fixation,10.0,run_start,2.3947017192840576,0.0,0.0,1.296099066734314,hidden,1.296099066734314,0.0,1.0986026525497437,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4161572456359863,0.635,0.752,,,,7.857393741607666,3.595449209213257,1.0,1.2973874807357788,hidden,5.892836570739746,3.5,1.0600062608718872,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0557256937026978,0.414,0.435,,,,8.11327314376831,12.869000434875488,1.0,1.2552056312561035,hidden,15.124205589294434,3.5,1.358067512512207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.046259880065918,0.936,0.065,,,,7.837939143180847,22.03799819946289,1.0,1.1829780340194702,hidden,24.220977783203125,3.5,1.154961109161377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3065540790557861,0.665,0.336,,,,7.655741572380066,30.922197341918945,1.0,1.1335912942886353,hidden,33.055789947509766,3.5,1.0221502780914307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2251379489898682,0.214,0.0,,,,7.911424279212952,39.88449478149414,1.0,1.0469619035720825,hidden,41.93145751953125,3.5,1.3644623756408691,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2440074682235718,1.0,0.834,,,,7.925941586494446,49.02105712890625,1.0,1.2534476518630981,hidden,51.27450180053711,3.5,1.1724939346313477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2839161157608032,0.457,0.389,,,,7.518762588500977,58.19100570678711,1.0,0.9928120374679565,hidden,60.18381881713867,3.5,1.02595055103302,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.222627878189087,0.613,0.206,,,,7.9585806131362915,66.99368286132812,1.0,1.1967849731445312,hidden,69.19046783447266,3.5,1.2617956399917603,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4296693801879883,0.322,0.979,,,,7.819924712181091,76.17488861083984,1.0,1.3301811218261719,hidden,78.50507354736328,3.5,0.9897435903549194,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0754647254943848,0.751,0.683,,,,7.7650909423828125,85.42448425292969,1.0,1.160658359527588,hidden,87.58514404296875,3.5,1.1044325828552246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.385329246520996,0.944,0.345,,,,7.742900013923645,94.26504516601562,1.0,1.2560075521469116,hidden,96.52104949951172,3.5,0.9868924617767334,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4099462032318115,0.34,0.045,,,,7.840708017349243,103.39327239990234,1.0,1.0163469314575195,hidden,105.40961456298828,3.5,1.3243610858917236,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0611823797225952,0.689,0.604,,,,7.811317086219788,112.64392852783203,1.0,1.1705957651138306,hidden,114.81452178955078,3.5,1.140721321105957,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.142547845840454,0.887,0.948,,,,8.033964037895203,121.51642608642578,1.0,1.2639776468276978,hidden,123.78040313720703,3.5,1.2699863910675049,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3164347410202026,0.717,0.552,,,,7.642170071601868,130.69293212890625,1.0,1.1426984071731567,hidden,132.83563232421875,3.5,0.9994716644287109,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3887407779693604,0.415,0.25,,,,7.9200005531311035,139.6515350341797,1.0,1.0478167533874512,hidden,141.69935607910156,3.5,1.3721837997436523,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1743797063827515,0.218,0.554,,,,7.779717922210693,148.9602813720703,1.0,1.0225757360458374,hidden,150.9828643798828,3.5,1.257142186164856,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0706335306167603,0.615,0.751,,,,8.171048045158386,157.9143829345703,1.0,1.349886178970337,hidden,160.26426696777344,3.5,1.3211618661880493,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3191430568695068,0.405,0.202,,,,8.125935673713684,167.15606689453125,1.0,1.301926612854004,hidden,169.45799255371094,3.5,1.3240090608596802,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.123927354812622,0.79,0.362,,,,7.69513726234436,176.60113525390625,1.0,1.0824708938598633,hidden,178.68360900878906,3.5,1.112666368484497,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2953873872756958,0.367,0.622,,,,7.817972302436829,185.4202117919922,1.0,1.044816255569458,hidden,187.46502685546875,3.5,1.2731560468673706,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3304193019866943,0.175,0.84,,,,7.682556748390198,194.5335693359375,1.0,1.0552170276641846,hidden,196.58877563476562,3.5,1.1273397207260132,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.324613094329834,1.0,0.706,,,,7.942671179771423,203.54653930664062,1.0,1.212157964706421,hidden,205.75869750976562,3.5,1.2305132150650024,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3725371360778809,1.0,0.756,,,,8.167846918106079,212.81382751464844,1.0,1.289703607559204,hidden,215.10353088378906,3.5,1.378143310546875,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1998565196990967,0.686,0.671,,,,7.811229228973389,222.3542022705078,1.0,1.0149139165878296,hidden,224.36912536621094,3.5,1.296315312385559,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0652340650558472,0.041,0.434,,,,8.004430770874023,231.36529541015625,1.0,1.3102284669876099,hidden,233.67552185058594,3.5,1.1942023038864136,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1789108514785767,0.843,0.354,,,,7.948153138160706,240.43496704101562,1.0,1.2246290445327759,hidden,242.6595916748047,3.5,1.2235240936279297,fixation,1.0
28,1,,Fixation,,1.401414155960083,,,fixation,5.0,run_end,2.317943572998047,249.56202697753906,0.0,1.1718132495880127,hidden,250.7338409423828,0.0,1.1461303234100342,fixation,0.0
29,2,,Fixation,,1.2280898094177246,,,fixation,10.0,run_start,2.210785150527954,0.0,0.0,1.0915888547897339,hidden,1.0915888547897339,0.0,1.1191962957382202,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1823365688323975,0.279,0.568,,,,7.6624157428741455,3.4388749599456787,1.0,1.0262449979782104,hidden,5.4651198387146,3.5,1.136170744895935,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4109680652618408,0.216,0.259,,,,8.274718642234802,12.2836275100708,1.0,1.394916296005249,hidden,14.678543090820312,3.5,1.3798023462295532,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2673417329788208,0.957,0.551,,,,7.7861692905426025,21.969314575195312,1.0,1.2502233982086182,hidden,24.21953773498535,3.5,1.0359458923339844,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1916694641113281,0.211,0.467,,,,8.153928637504578,31.022825241088867,1.0,1.3832584619522095,hidden,33.40608215332031,3.5,1.2706701755523682,fixation,1.0
