trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.476597785949707,,,fixation,10.0,run_start,3.554574489593506,0.0,0.0,2.9999868869781494,hidden,2.9999868869781494,0.0,0.5545876026153564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6616520285606384,0.635,0.752,,,,10.4806649684906,6.031172275543213,1.0,2.9999868869781494,hidden,10.031159400939941,3.5,1.9806780815124512,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9970295429229736,0.414,0.435,,,,9.603993773460388,17.17348861694336,1.0,1.1040068864822388,hidden,19.277496337890625,3.5,2.9999868869781494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.655688762664795,0.936,0.065,,,,10.738968133926392,29.774513244628906,1.0,2.608006238937378,hidden,33.38251876831055,3.5,2.6309618949890137,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9970295429229736,0.665,0.336,,,,10.509511232376099,43.16917037963867,1.0,2.9999868869781494,hidden,47.16915512084961,3.5,2.009524345397949,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9970295429229736,0.214,0.0,,,,11.499973773956299,56.67570877075195,1.0,2.9999868869781494,hidden,60.675697326660156,3.5,2.9999868869781494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9970295429229736,1.0,0.834,,,,8.178125441074371,71.17271423339844,1.0,0.9143654704093933,hidden,73.08708190917969,3.5,1.763759970664978,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9970295429229736,0.457,0.389,,,,11.499973773956299,82.34786987304688,1.0,2.9999868869781494,hidden,86.34785461425781,3.5,2.9999868869781494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.830141544342041,0.613,0.206,,,,7.458114385604858,96.8448715209961,1.0,0.6625262498855591,hidden,98.50740051269531,3.5,1.2955881357192993,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9970295429229736,0.322,0.979,,,,10.269039750099182,105.13312530517578,1.0,2.9999868869781494,hidden,109.13311767578125,3.5,1.7690528631210327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7067121863365173,0.751,0.683,,,,9.632320642471313,118.39920043945312,1.0,2.9999868869781494,hidden,122.39918518066406,3.5,1.132333755493164,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9970295429229736,0.944,0.345,,,,9.836450815200806,128.7382354736328,1.0,2.9999868869781494,hidden,132.73822021484375,3.5,1.3364639282226562,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9970295429229736,0.34,0.045,,,,9.72412621974945,141.57171630859375,1.0,1.939099907875061,hidden,144.51080322265625,3.5,2.2850263118743896,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.567543625831604,0.689,0.604,,,,9.32364559173584,154.29286193847656,1.0,2.9999868869781494,hidden,158.2928466796875,3.5,0.8236587047576904,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9525433778762817,0.887,0.948,,,,11.499973773956299,165.18405151367188,1.0,2.9999868869781494,hidden,169.1840362548828,3.5,2.9999868869781494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9970295429229736,0.717,0.552,,,,10.590471744537354,178.63656616210938,1.0,2.9999868869781494,hidden,182.63656616210938,3.5,2.090484857559204,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9425808787345886,0.415,0.25,,,,9.61743438243866,192.2240753173828,1.0,2.9999868869781494,hidden,196.22406005859375,3.5,1.1174474954605103,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9970295429229736,0.218,0.554,,,,10.722780227661133,202.78408813476562,1.0,2.9999868869781494,hidden,206.78407287597656,3.5,2.2227933406829834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9970295429229736,0.615,0.751,,,,8.003297507762909,216.50390625,1.0,1.5879801511764526,hidden,219.0918731689453,3.5,0.9153173565864563,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2637250423431396,0.405,0.202,,,,7.765435457229614,227.5042266845703,1.0,1.6322489976882935,hidden,230.136474609375,3.5,0.6331864595413208,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6731009483337402,0.79,0.362,,,,11.499973773956299,237.53338623046875,1.0,2.9999868869781494,hidden,241.5333709716797,3.5,2.9999868869781494,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5754714012145996,0.367,0.622,,,,11.499973773956299,251.7064666748047,1.0,2.9999868869781494,hidden,255.70645141601562,3.5,2.9999868869781494,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8573850989341736,0.175,0.84,,,,9.367291808128357,263.78192138671875,1.0,1.8144618272781372,hidden,266.59637451171875,3.5,2.0528299808502197,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9970295429229736,1.0,0.706,,,,10.715860366821289,274.006591796875,1.0,2.2158734798431396,hidden,277.2224426269531,3.5,2.9999868869781494,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2502598762512207,1.0,0.756,,,,8.956550061702728,287.719482421875,1.0,0.7342016100883484,hidden,289.45367431640625,3.5,2.72234845161438,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9970295429229736,0.686,0.671,,,,11.499973773956299,298.92626953125,1.0,2.9999868869781494,hidden,302.92626953125,3.5,2.9999868869781494,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9970295429229736,0.041,0.434,,,,8.19117671251297,313.42327880859375,1.0,0.8174753785133362,hidden,315.2407531738281,3.5,1.8737013339996338,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.261312484741211,0.843,0.354,,,,9.709847211837769,324.6114807128906,1.0,2.9999868869781494,hidden,328.6114807128906,3.5,1.2098603248596191,fixation,1.0
28,1,,Fixation,,1.797424554824829,,,fixation,5.0,run_end,5.999973773956299,336.5826416015625,0.0,2.9999868869781494,hidden,339.5826416015625,0.0,2.9999868869781494,fixation,0.0
29,2,,Fixation,,0.8102725148200989,,,fixation,10.0,run_start,5.999973773956299,0.0,0.0,2.9999868869781494,hidden,2.9999868869781494,0.0,2.9999868869781494,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.448577880859375,0.279,0.568,,,,8.545600533485413,6.810246467590332,1.0,1.1614556312561035,hidden,8.971701622009277,3.5,1.884144902229309,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7613565921783447,0.216,0.259,,,,11.21295952796936,16.804424285888672,1.0,2.712972640991211,hidden,20.517396926879883,3.5,2.9999868869781494,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7838776111602783,0.957,0.551,,,,9.189291656017303,29.77873992919922,1.0,2.9999868869781494,hidden,33.77872848510742,3.5,0.689304769039154,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9970295429229736,0.211,0.467,,,,9.165990233421326,41.75191116333008,1.0,2.9999868869781494,hidden,45.751895904541016,3.5,0.6660033464431763,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.468860626220703,0.498,0.452,,,,9.118848323822021,53.9149284362793,1.0,2.608046054840088,hidden,57.52297592163086,3.5,1.0108022689819336,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9970295429229736,0.125,1.0,,,,8.35777485370636,65.50263977050781,1.0,0.8423937559127808,hidden,67.34503173828125,3.5,2.015381097793579,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5082783699035645,0.642,0.603,,,,8.93127703666687,76.8574447631836,1.0,2.487417697906494,hidden,80.34486389160156,3.5,0.943859338760376,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9970295429229736,0.224,0.87,,,,10.498990535736084,88.2969970703125,1.0,1.9990036487579346,hidden,91.29600524902344,3.5,2.9999868869781494,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9970295429229736,0.719,0.775,,,,9.1708664894104,101.79302215576172,1.0,2.9999868869781494,hidden,105.79300689697266,3.5,0.670879602432251,fixation,1.0
